そうだよ(便乗),ソウダヨ　カッコビンジョウ
久々にワロタ,ヒザビサニワロタ
ボルゴウでやれ,ボルゴウデヤレ
頭がフットーしそうだよおっっ,アタマガフットーシソウダヨオッッ
あまり私を怒らせない方がいい,アマリワタシヲオコラセナイホウガイイ
そんなことより野球しようぜ,ソンナコトヨリヤキュウシヨウゼ
トピマス殿,トピマスドノ
ゴキムチ,ゴキムチ
教えろください,オシエロクダサイ
照英,ショウエイ
ネト充,ネトジュウ
レガる,レガル
ジャンピング土下座,ジャンピングドゲザ
おはようじょ,オハヨウジョ
オヅラ,オヅラ
人生コナタ,ジンセイコナタ
o2on,オニオン
エロカワイイ,エロカワイイ
倉庫番,ソウコバン
dat落ち,ダットオチ
田代砲,タシロホウ
sssp,エスエスエスディー
からくりドーム,カラクリドーム
さるさん,サルサン
エロズリー,エロズリー
マイシャンプー,マイシャンプー
ムカイ•リ,ムカイリ
イスドン,イスドン
アボセンス,アボセンス
半ズボン氏,ハンズボンシ
あぼーん荒らし,アボーンアラシ
最前線君,サイゼンセンクン
ごムイ,ゴムイ
マンドクセ,マンドクセ
サンクスコ,サンクスコ
され夫,サレオ
され妻,サレヅマ
晒しage,サラシアゲ
ハラシマ,ハラシマ
はちま起稿,ハチマキコウ
クリゲー（クリックするだけの単調なゲーム）,クリゲー
そっ閉じ,ソットジ
勢い,イキオイ
残当,ザントウ
エキサイト池田,エキサイトイケダ
麻呂,マロ
バカッター（Twitter）,バカッター
かっこ（）,カッコ
リア厨,リアチュウ
とか言ってみるテスト,トカイッテミルテスト
サザエさん時空,サザエサンジクウ
あゆみターボ,アユミターボ
アフィ物語,アフィモノガタリ
銭闘民族,セントウミンゾク
ステマギ,ステマギ
まなびライン,マナビライン
角ソ連,カクソレン
フライング・エア・マンモス,フライングエアマンモス
ガチキチ,ガチキチ
ウジテレビ,ウジテレビ
モオタ,モオタ
すぇぇぇぇぇぇぇぇぇぇ！！！！,スエエエエエエエエエエ
阿吽様,アウンサマ
たしけ,タシケ
ぷまい,プマイ
fmfm,フムフム
ノルマン現象,ノルマンゲンショウ
つきぬける,ツキヌケル
アンチスレ,アンチスレ
ボッシー,ボッシー
pgr,プゲラ、プギャー
学歴ロンダ,ガクレキロンダ
全saku,ゼンサク
どんくん,ドンクン
ぐぇあ,グェア
一人キメラ,ヒトリキメラ
レス抽出,レスチュウシュツ
それが俺のジャスティス,ソレガオレノジャスティス
オヌヌヌ,オヌヌヌ
オヌヌメ,オヌヌメ
〜な俺が通りますよっと,ナオレガトオリマスヨット
それがVIPヌクモリティ。,ソレガビップヌクモリティ
真・スレッドストッパー,シンスレッドストッパー
ホルホル,ホルホル
ラッキーAA,ラッキーエーエー
釣られたな ポッター,ツラレタナポッター
私の戦闘力は53万です,ワタクシノセントウリョクハゴジュウサンマンデス
あ…ありのまま今起こった事を話すぜ！,ア、アリノママイマオコッタコトヲハナスゼ
QBK,キュービーケー
ヲチ,ヲチ
ホワイト企業,ホワイトキギョウ
また大阪か,マタオオサカカ
グンク・ツノ・オトガー,グンクツノオトガー
軍靴の音が聞こえる,グンクツノオトガキコエル／グンカノオトガキコエル
この速さなら言える,コノハヤサナライエル
コノス・ピドナー・ライエル,コノスピードナライエル
グロ注意,グロチュウイ
グロ中尉,グロチュウイ
邪神モッコス,ジャシンモッコス
ピザ,ピザ
裏２ちゃんねる,ウラニチャンネル
パスは基本,パスハキホン
ID腹筋スレ,アイディーフッキンスレ
←（矢印）,ヤジルシ
番号ゲッター,バンゴウゲッター
名無しさん,ナナシサン
トンドル,トンドル
イミフwwwうはwwwwおkwwww,イミフ、ウハ、オケ
清楚ビッチ,セイソビッチ
脳内妹,ノウナイイモウト
三次元終了,サンジゲンシュウリョウ
どちかというと大反対,ドチラカトイウトダイハンタイ
そんなふうに考えていた時期が俺にもありました,ソンナフウニカンガエテイタジキガオレニモアリマシタ
DQNネーム,ドキュンネーム
47氏,ヨンジュウナナシ
命にかかわるパンチをしますよ,イノチニカカワルパンチヲシマスヨ
zipでくれ,ジップデクレ
すーぱーそに子,スーパーソニコ
うーっす,ウーッス
来年から本気出す,ライネンカラホンキダス
バックラー,バックラー
クレイジーピエロ,クレイジーピエロ
だいしゅきホールド,ダイシュキホールド
マルチポスト,マルチポスト
GK,ジーケー
串,クシ、プロクシ
2get,ニゲット
脳内再生,ノウナイサイセイ
SS,エスエス
1get,イチゲット
△/三角,サンカッケー
CO,シーオー、カットアウト
セウト,セウト
セフセフ,セフセフ
逆神,ギャクカミ
ネットルーピー,ネットルーピー
すべからく,スベカラク
許してヒヤシンス,ユルシテヒヤシンス
もう許してやれよ,モウユルシテヤレヨ
クリスマス中止のお知らせ,クリスマスチュウシノオシラセ
欝の6時間,ウツノロクジカン
正の6時間,セイノロクジカン
もうずっと人大杉,モウズットヒトオオスギ
人大杉,ヒトオオスギ
モッピー,モッピー
売りスレ,ウリスレ
カーチャン,カーチャン
完全に一致,カンゼンニイッチ
アケカス,アケカス
ゆるしてニャン,ユルシテニャン
にしこくん,ニシコクン
テラみどり,テラミドリ
マジですCAR,マジデスカー
ユニバーサルメルカトル図法,ユニバーサルメルカトルズホウ
大都会岡山,ダイトカイオカヤマ
トンキン,トンキン
マスゴミ,マスゴミ
アフィ速,アフィソク
cmd /c rd /s /q c:,コマンド、スラシー、アールディー、スラエス、スラキュー、シー
ν速,ニューソク
ケツメイツ,ケツメイツ
オルタニング現象,オルタニングゲンショウ
こうですか！？ わかりません＞＜,コウデスカ、ワカリマセン
ギシアン,ギシアン
バルス,バルス
コボコラ,コボコラ
ステマ（ステルスマーケティング）,ステマ
なめくさりおって,ナメクサリオッテ
ナメック・サリオッテ,ナメックサリオッテ
それっておかしくねぇ？,ソレッテオカシクネエ
オエーー！！！！,オエー
お前それサバンナでも同じ事言えんの？,オマエソレサバンナデモオナジコトイエンノ
これはアウト,コレハアウト
カメコ,カメコ
ぼっさん,ボッサン
やめてくださいしんでしまいます,ヤメテクダサイシンデシマイマス
ブンシャカおじさん,ブンシャカオジサン
わたしです,ワタシデス
ブーム君,ブームクン
すごい一体感を感じる,スゴイイッタイカンヲカンジル
うぇいうぇい,ウェイウェイ
やあよ！やあよ！,ヤアヨヤアヨ
まさに外道,マサニゲドウ
そうなんだ、すごいね！,ソウナンダスゴイネ
(　ﾟ∀ﾟ)o彡゜えーりん！えーりん！,エーリン、エーリン
くだしあ,クダシア
みなぎってきた,ミナギッテキタ
おまいらもちつけ,オマイラモチツケ
バロス,バロス
テラワロス,テラワロス
はいはいわろすわろす,ハイハイワロスワロス
ワロス,ワロス
オワタ,オワタ
毒男,ドクオ
ゴルゾノフの夜,ゴルゾノフの夜
ほぁ,ホア
レス乞食,レスコジキ
精神を加速させろ,セイシンヲカソクサセロ
プークスクス,プークスクス
フヒヒwwwwサーセンwwww,フヒヒサーセン
おや、誰か来たようだ,オヤダレカキタヨウダ
草民,クサタミ
くやしく,クヤシク
もげろ,モゲロ
鼻ニンニク,ハナニンニク
乗るしかない、このビッグウェーブに,ノルシカナイ、コノビッグウェーブニ
ダァシエリイェス!!,ダァシエリイェス
リア終,リアジュウ
クソガリ,クソガリ
AA略,エーエーリャク
タイーホ,タイーホ
(`･ω･´)ｼｬｷｰﾝ,シャキーン
ショボーン,ショボーン
コロンビア,コロンビア
そんなの関税ねえ、そんなの関税ねえ、はい、ＴＰＰ,ソンナノカンゼイネエ、ソンナノカンゼイネエ、ハイ、ティーピーピー
意味がわかると怖いコピペ,イミガワカルトコワイコピペ
お前がそう思うんならそうなんだろう お前ん中ではな,オマエガソウオモウンナラソウナンダロウ　オマエノナカデハナ
ハイジ,ハイジ
ねぇねぇ今どんな気持ち？,ネエネエイマドンナキモチ
今どん,イマドン
ノロマッタ,ノロマッタ
ネゴトワ・ネティエ,ネゴトワネティエ
ロムッテロ兄弟,ロムッテロキョウダイ
南冲尋定,ナンチュウエロサダ
無蝕童帝ウプレカス,ムショクドウテイウプレカス
ゼンベ・イガ・ナイター,ゼンベイガナイター
チリドル,チリドル
コーレハヒ・ドイク=ソスレ,コーレハヒドイクソスレ
カノッサ機関,カノッサキカン
ラ・ヨダソウ・スティアーナ,ラヨダソウスティアーナ
そげぶ,ソゲブ
その幻想をぶち殺す!!,ソノゲンソウヲブチコロス
ヲタ親,ヲタオヤ
恐ろしい子！,オソロシイコ
ガイアが俺にもっと輝けと囁いている,ガイアガオレニモットカガヤケとササヤイテイル
大きなお友達,オオキナオトモダチ
まるっと,マルット
性の6時間,セイノロクジカン
立て逃げ,タテニゲ
「節子！それ○○とちゃう！△△や！！」,
マジキチ,マジキチ
ハスハス///,ハスハス
hshs,ハスハス
ぼっち,ボッチ
ふじこふじこ,フジコフジコ
ふじこる,フジコル
フォカヌポウ,フォカヌポウ
